date,account_value,gross_traded_notional,daily_turnover,transaction_cost,daily_return,condition,seed
2018-10-31,1290234.4671352217,0.0,0.0,0.0,0.011578011678841094,ANN signal,7
2018-11-01,1304023.7256520102,0.0,0.0,0.0,0.010687405171716957,ANN signal,7
2018-11-02,1340846.8984005759,0.0,0.0,0.0,0.02823811562949441,ANN signal,7
2018-11-05,1354561.2798140356,0.0,0.0,0.0,0.010228148664712444,ANN signal,7
2018-11-06,1370987.1269762823,0.0,0.0,0.0,0.012126322675118706,ANN signal,7
2018-11-07,1408423.5276083848,5.228798389434815,3.8138931333126017e-06,0.005228798389434816,0.027306164948950773,ANN signal,7
2018-11-08,1404788.9549978047,5.296432018280029,3.7605392940813705e-06,0.00529643201828003,-0.0025805963471455806,ANN signal,7
2018-11-09,1394280.7562744885,0.0,0.0,0.0,-0.007480268609694862,ANN signal,7
2018-11-12,1367719.7203481465,0.0,0.0,0.0,-0.01904999104865579,ANN signal,7
2018-11-13,1365094.7720778075,9.391325950622559,6.866411159321474e-06,0.009391325950622559,-0.001919215049170253,ANN signal,7
2018-11-14,1362557.4398457543,4.937703609466553,3.617114145086708e-06,0.004937703609466553,-0.0018587224007832193,ANN signal,7
2018-11-15,1369135.1731707721,4.885183334350586,3.5853045101009492e-06,0.004885183334350586,0.0048274906676686324,ANN signal,7
2018-11-16,1372667.2547261387,0.0,0.0,0.0,0.002579790238816715,ANN signal,7
2018-11-19,1350576.9531922012,0.0,0.0,0.0,-0.01609297625326156,ANN signal,7
2018-11-20,1319828.1513174183,26.279594898223873,1.9458050750910462e-05,0.026279594898223874,-0.022767160214088866,ANN signal,7
2018-11-21,1314761.1930958154,7.386613368988037,5.59664783753469e-06,0.007386613368988037,-0.0038391045201947582,ANN signal,7
2018-11-23,1309221.297751062,22.315044403076172,1.6972697795051155e-05,0.022315044403076172,-0.0042136133724092195,ANN signal,7
2018-11-26,1316040.9220968415,0.0,0.0,0.0,0.0052089164433040125,ANN signal,7
2018-11-27,1329391.5377355744,0.0,0.0,0.0,0.010144529257845036,ANN signal,7
2018-11-28,1359887.20298826,0.0,0.0,0.0,0.022939566250459675,ANN signal,7
2018-11-29,1364954.890959375,0.0,0.0,0.0,0.0037265502315038113,ANN signal,7
2018-11-30,1365622.6020704438,0.0,0.0,0.0,0.0004891818150849492,ANN signal,7
2018-12-03,1386061.9200025727,0.0,0.0,0.0,0.014967032547015924,ANN signal,7
2018-12-04,1342679.8359457185,0.0,0.0,0.0,-0.03129880666281759,ANN signal,7
2018-12-06,1354975.4514261414,0.0,0.0,0.0,0.009157518532154407,ANN signal,7
2018-12-07,1312576.6090513398,0.0,0.0,0.0,-0.03129122548321883,ANN signal,7
2018-12-10,1314437.130570047,0.0,0.0,0.0,0.001417457469436334,ANN signal,7
2018-12-11,1321309.714844339,0.0,0.0,0.0,0.005228537839091274,ANN signal,7
2018-12-12,1332360.3898016145,0.0,0.0,0.0,0.008363425193295582,ANN signal,7
2018-12-13,1334989.9956308533,0.0,0.0,0.0,0.0019736445554572324,ANN signal,7
2018-12-14,1281466.0063978364,0.0,0.0,0.0,-0.040093176284608845,ANN signal,7
2018-12-17,1255528.995869272,0.0,0.0,0.0,-0.020240108125437195,ANN signal,7
2018-12-18,1267099.6514326264,0.0,0.0,0.0,0.00921576132564228,ANN signal,7
2018-12-19,1250154.9009424378,0.0,0.0,0.0,-0.013372863350589848,ANN signal,7
2018-12-20,1220788.6777464082,0.0,0.0,0.0,-0.023490067649930224,ANN signal,7
2018-12-21,1197495.9750169523,13.401262283325195,1.0977544703366762e-05,0.013401262283325195,-0.019080044854654532,ANN signal,7
2018-12-24,1166578.3294904786,19.279067516326904,1.6099484189125547e-05,0.019279067516326905,-0.025818579913002182,ANN signal,7
2018-12-26,1224073.419454502,2160.3220789432526,0.0018518448563045115,2.1603220789432527,0.04928523744233715,ANN signal,7
2018-12-27,1232353.7524548438,1136.4672980308533,0.0009284306643447175,1.1364672980308532,0.006764572180671946,ANN signal,7
2018-12-28,1233903.7838820769,57.71938109397889,4.683669845529509e-05,0.05771938109397889,0.001257781237039568,ANN signal,7
2017-01-03,1000000.0,0.0,0.0,0.0,0.0,ANN signal,8
2017-01-04,1000044.0563870601,11869.964487075806,0.011869964487075805,11.869964487075807,4.4056387060065205e-05,ANN signal,8
2017-01-05,1000152.4841757449,11721.875240325928,0.01172135883960402,11.721875240325929,0.0001084230119585694,ANN signal,8
2017-01-06,1000221.6957254141,11908.33482170105,0.011906519265924793,11.90833482170105,6.92009976119845e-05,ANN signal,8
2017-01-09,999923.4152758789,11858.45055770874,0.011855822172611802,11.858450557708741,-0.00029821433669152686,ANN signal,8
2017-01-10,999506.9630331078,11852.739253997803,0.011853647062287897,11.852739253997804,-0.0004164841390938978,ANN signal,8
2017-01-11,999583.7053298377,11605.51782989502,0.011611242601729226,11.60551782989502,7.67801521832645e-05,ANN signal,8
2017-01-12,999417.1516749688,11616.916854858398,0.011621754929493478,11.616916854858399,-0.00016662301914371902,ANN signal,8
2017-01-13,999670.3356562328,11600.925123214722,0.011607690646265378,11.600925123214722,0.0002533316351831516,ANN signal,8
2017-01-17,999528.3265185183,11860.44462966919,0.011864355884766161,11.860444629669189,-0.00014205596850214164,ANN signal,8
2017-01-18,999909.7108761253,11702.536428451538,0.01170805880931152,11.702536428451538,0.00038156433138358814,ANN signal,8
2017-01-19,1000767.3314725886,11928.981249809265,0.011930058404330366,11.928981249809265,0.0008576980372676513,ANN signal,8
2017-01-20,1001511.9235468151,12082.987953186035,0.012073723405225875,12.082987953186036,0.0007440211633715776,ANN signal,8
2017-01-23,1001727.8553801682,11616.960439682007,0.01159942299892047,11.616960439682007,0.00021560585378588293,ANN signal,8
2017-01-24,1003355.8490645669,12013.193500518799,0.011992472242832503,12.013193500518799,0.0016251855987181596,ANN signal,8
2017-01-25,1003953.5277710677,11497.71180343628,0.011459256269005305,11.49771180343628,0.0005956796953523469,ANN signal,8
2017-01-26,1003750.9632621681,10590.07500076294,0.010548371720227476,10.59007500076294,-0.00020176681818062647,ANN signal,8
2017-01-27,1004279.335797187,10135.824890136719,0.010097947858695463,10.13582489013672,0.0005263980353271691,ANN signal,8
2017-01-30,1002856.0755534623,9598.316501617432,0.00955741710447361,9.598316501617433,-0.0014171955879138665,ANN signal,8
2017-01-31,1003196.0767174123,11503.83521080017,0.011471072959747853,11.50383521080017,0.000339032860485311,ANN signal,8
2017-02-01,1004617.6105976996,11877.372688293457,0.011839532633697851,11.877372688293457,0.0014170050235231546,ANN signal,8
2017-02-02,1005188.2093722034,11597.146440505981,0.011543841475769305,11.597146440505982,0.0005679760821277746,ANN signal,8
2017-02-03,1006581.2823604398,11450.737273216248,0.011391635085301962,11.450737273216248,0.0013858827384241046,ANN signal,8
2017-02-06,1007148.6009779497,11029.743505477905,0.010957628259898777,11.029743505477905,0.0005636093452676683,ANN signal,8
2017-02-07,1008165.9552013079,11675.855529785156,0.011592981927838458,11.675855529785157,0.0010101331842891081,ANN signal,8
2017-02-08,1009243.7899517571,11220.87546634674,0.011129988479035862,11.22087546634674,0.0010691044910695613,ANN signal,8
2017-02-09,1010604.8203247694,11911.832416534424,0.01180273045534798,11.911832416534423,0.001348564525799345,ANN signal,8
2017-02-10,1011624.8054959464,11770.741603851318,0.011647224876751188,11.770741603851318,0.0010092819177820456,ANN signal,8
2017-02-13,1012106.057686565,11602.961511611938,0.011469629301867125,11.60296151161194,0.00047572201472712017,ANN signal,8
2017-02-14,1013369.5467078281,11697.21607208252,0.01155730269890844,11.69721607208252,0.0012483761080841482,ANN signal,8
2017-02-15,1016035.4942245841,11079.03925895691,0.010932871719847713,11.079039258956909,0.0026307752442502608,ANN signal,8
2017-02-16,1016942.2611642578,11022.34407901764,0.01084838486615042,11.022344079017639,0.0008924559671665833,ANN signal,8
2017-02-17,1016880.6325565203,10766.880976676941,0.010587504706855586,10.76688097667694,-6.0601874945165335e-05,ANN signal,8
2017-02-21,1020043.6643223981,10367.256224632263,0.010195155549937204,10.367256224632264,0.003110524150632843,ANN signal,8
2017-02-22,1018635.2060066517,10164.521114349365,0.009964790204448282,10.164521114349366,-0.0013807823772740146,ANN signal,8
2017-02-23,1017869.3833293846,10339.185369491577,0.010150037332819283,10.339185369491577,-0.0007518124965161244,ANN signal,8
2017-02-24,1017970.5128496311,9442.277124404907,0.009276511582969351,9.442277124404907,9.93541233313966e-05,ANN signal,8
2017-02-27,1018643.8404379758,9237.786029815674,0.009074708857682037,9.237786029815673,0.0006614411516301377,ANN signal,8
2017-02-28,1019358.4230088347,9689.676455497742,0.009512330091086174,9.689676455497741,0.0007015038451041455,ANN signal,8
2017-03-01,1024067.6259202448,9828.258481025696,0.009641612075971941,9.828258481025696,0.004619771422018637,ANN signal,8
2017-03-02,1021394.7930322586,9783.270218849182,0.009553343911304458,9.783270218849182,-0.00261001599926991,ANN signal,8
2017-03-03,1022053.6274018264,9092.544647216797,0.008902086352157102,9.092544647216798,0.000645034000625655,ANN signal,8
2017-03-06,1020873.0185994992,9219.274052619934,0.009020342774044402,9.219274052619934,-0.0011551339094880708,ANN signal,8
2017-03-07,1020047.5374991269,9907.520584106445,0.009704949003058416,9.907520584106445,-0.0008086031125642545,ANN signal,8
2017-03-08,1017062.6610960346,10161.021470069885,0.009961321503683923,10.161021470069885,-0.002926213037492742,ANN signal,8
2017-03-09,1017723.2987486443,10719.016816139221,0.010539190185772727,10.719016816139222,0.0006495545239049161,ANN signal,8
2017-03-10,1020125.928785273,10824.982368469238,0.010636469049867724,10.824982368469238,0.002360789066716773,ANN signal,8
2017-03-13,1021090.404805426,10561.42491531372,0.010353059967694245,10.56142491531372,0.0009454480010144817,ANN signal,8
2017-03-14,1018441.6736130803,11067.50463962555,0.010838907688819698,11.06750463962555,-0.0025940222137827984,ANN signal,8
2017-03-15,1027629.41819255,11411.170804977417,0.01120454032924096,11.411170804977417,0.00902137532027214,ANN signal,8
2017-03-16,1027131.2458838304,11127.028263092041,0.010827860769753807,11.127028263092042,-0.0004847781699319764,ANN signal,8
2017-03-17,1026951.4906048139,11559.268426895142,0.011253935145307134,11.559268426895143,-0.00017500711787010736,ANN signal,8
2017-03-20,1027781.6822675795,11959.342025756836,0.011645479007692455,11.959342025756836,0.0008084039707432211,ANN signal,8
2017-03-21,1024152.9086631215,12260.796611785889,0.011929378411118473,12.260796611785889,-0.0035306852292326107,ANN signal,8
2017-03-22,1025679.1979895032,12228.890705108643,0.011940493066676567,12.228890705108643,0.0014902943822852066,ANN signal,8
2017-03-23,1022667.7842501634,11716.523305892944,0.01142318507468926,11.716523305892945,-0.002936019122979805,ANN signal,8
2017-03-24,1023546.7184425109,11738.464665412903,0.011478277546427001,11.738464665412904,0.0008594523127489762,ANN signal,8
2017-03-27,1023331.1065188115,11517.357354164124,0.011252400253590393,11.517357354164124,-0.00021065176587886647,ANN signal,8
2017-03-28,1029466.1648172641,11697.740213394165,0.011431041369579563,11.697740213394166,0.005995184021448274,ANN signal,8
2017-03-29,1032973.7406562762,12307.332069396973,0.011955062235174667,12.307332069396972,0.003407179331274879,ANN signal,8
2017-03-30,1033449.4336852173,12446.825489997864,0.012049508133759584,12.446825489997863,0.0004605083461646231,ANN signal,8
2017-03-31,1034309.4009095968,12392.05525302887,0.011990964288247332,12.39205525302887,0.0008321328517379989,ANN signal,8
2017-04-03,1034516.527488705,12553.016839027405,0.012136616787963038,12.553016839027405,0.00020025591851524638,ANN signal,8
2017-04-04,1037788.2469669336,12385.635754585266,0.011972390411829834,12.385635754585266,0.0031625589261206066,ANN signal,8
2017-04-05,1032436.1837946008,11902.832977294922,0.011469423566977603,11.902832977294922,-0.005157182294148077,ANN signal,8
2017-04-06,1030536.3040864023,11609.196571350098,0.011244468911077707,11.609196571350099,-0.0018401909367566915,ANN signal,8
2017-04-07,1029999.266895633,11483.62479019165,0.011143348123356205,11.483624790191651,-0.0005211239901397047,ANN signal,8
2017-04-10,1032517.0259100182,11563.76622390747,0.01122696548975233,11.563766223907471,0.0024444279673845326,ANN signal,8
2017-04-11,1031863.6170723527,11778.710712432861,0.011407764149992188,11.778710712432861,-0.0006328310538895598,ANN signal,8
2017-04-12,1037626.6364919504,11775.540424346924,0.01141191551821256,11.775540424346923,0.005585059230936773,ANN signal,8
2017-04-13,1030123.5584787534,11668.237462997437,0.011245121368940451,11.668237462997437,-0.00723099981180475,ANN signal,8
2017-04-17,1038530.7278987821,11652.113174438477,0.01131137432838238,11.652113174438476,0.00816132137822767,ANN signal,8
2017-04-18,1037339.0584914412,11822.761985778809,0.011384123423771323,11.82276198577881,-0.0011474570518986704,ANN signal,8
2017-04-19,1028888.1606076434,11966.336632728577,0.011535607894809938,11.966336632728577,-0.008146707496088701,ANN signal,8
2017-04-20,1031437.2952307857,11681.31580734253,0.011353338734545986,11.68131580734253,0.002477562402542155,ANN signal,8
2017-04-21,1032271.1262744993,11666.71610546112,0.01131112493159429,11.666716105461122,0.0008084166120123637,ANN signal,8
2017-04-24,1039489.5934247182,11088.294498443604,0.0107416493750645,11.088294498443604,0.0069928015678115685,ANN signal,8
2017-04-25,1048776.6934292996,10760.184856414795,0.010351411812564786,10.760184856414796,0.008934288580979333,ANN signal,8
2017-04-26,1042714.1112702173,11419.441263198853,0.010888343853122307,11.419441263198852,-0.005780622507217226,ANN signal,8
2017-04-27,1040194.9357173608,11645.348083496094,0.01116830390768369,11.645348083496094,-0.002415979150591663,ANN signal,8
2017-04-28,1041612.9078616785,12072.201538085938,0.011605710740901132,12.072201538085938,0.001363179242302115,ANN signal,8
2017-05-01,1043566.5868855051,12129.6118850708,0.011645028391565938,12.129611885070801,0.0018756286611667505,ANN signal,8
2017-05-02,1039778.5959616569,12174.52045917511,0.011666261273762723,12.17452045917511,-0.003629850717196126,ANN signal,8
2017-05-03,1038203.7119306282,11644.805641174316,0.011199312705994318,11.644805641174317,-0.0015146340164582384,ANN signal,8
2017-05-04,1038137.8566820845,12076.141449928284,0.01163176485612026,12.076141449928285,-6.343191397495396e-05,ANN signal,8
2017-05-05,1044860.7542475866,11919.169765472412,0.011481297680027185,11.919169765472413,0.006475919861923307,ANN signal,8
2017-05-08,1049555.6510122875,12162.950570106506,0.011640738271259077,12.162950570106506,0.0044933229098853555,ANN signal,8
2017-05-09,1048401.2684090685,12409.797242164612,0.011823858249150932,12.409797242164611,-0.0010998774596712169,ANN signal,8
2017-05-10,1053908.3876354478,12320.517616271973,0.011751719487108361,12.320517616271973,0.005252873486824683,ANN signal,8
2017-05-11,1053103.2841946234,1654.8143062591553,0.00157016902576504,1.6548143062591554,-0.0007639216560660911,ANN signal,8
2017-05-12,1058297.5526651624,302.59154891967773,0.0002873332117191992,0.30259154891967777,0.004932344764750685,ANN signal,8
2017-05-15,1063884.1786223291,380.8520679473877,0.00035987238843014364,0.3808520679473877,0.0052788801628593784,ANN signal,8
2017-05-16,1066318.410840711,316.2988452911377,0.00029730571395537354,0.3162988452911377,0.0022880613014981677,ANN signal,8
2017-05-17,1049159.4514921012,265.4713897705078,0.0002489607110517803,0.2654713897705078,-0.016091778191357875,ANN signal,8
2017-05-18,1055875.9285046868,11.199999809265137,1.067521223140738e-05,0.011199999809265136,0.0064017695337286185,ANN signal,8
2017-05-19,1057730.1267964654,0.0,0.0,0.0,0.0017560759192649655,ANN signal,8
2017-05-22,1061955.9399831109,0.0,0.0,0.0,0.003995171433231359,ANN signal,8
2017-05-23,1062394.880521049,99.27033519744873,9.347877012583733e-05,0.09927033519744874,0.00041333215570604764,ANN signal,8
2017-05-24,1066363.3325549788,109.89768028259277,0.00010344334512294875,0.10989768028259278,0.0037353832427953204,ANN signal,8
2017-05-25,1080381.75949313,99.53203296661377,9.333782391798639e-05,0.09953203296661377,0.013146013661744504,ANN signal,8
2017-05-26,1080299.753598862,111.58808517456055,0.00010328579152142758,0.11158808517456055,-7.590455276329511e-05,ANN signal,8
2017-05-30,1076708.886052628,213.10726165771484,0.00019726678724842702,0.21310726165771485,-0.0033239547952053083,ANN signal,8
2017-05-31,1072890.6832929263,213.23867511749268,0.00019804673099639474,0.21323867511749267,-0.0035461792961510863,ANN signal,8
2017-06-01,1076198.1050306077,213.6373414993286,0.00019912312114001292,0.21363734149932861,0.003082720158898322,ANN signal,8
2017-06-02,1081213.4016521934,112.05265426635742,0.0001041189849179028,0.11205265426635742,0.004660198339081045,ANN signal,8
2017-06-05,1081037.897403895,113.2227554321289,0.00010471823162672062,0.11322275543212891,-0.00016232156208040305,ANN signal,8
2017-06-06,1083188.7743522516,0.0,0.0,0.0,0.0019896406532295963,ANN signal,8
2017-06-07,1078089.3286907068,0.0,0.0,0.0,-0.0047078088162373355,ANN signal,8
2017-06-08,1072658.1884996286,0.0,0.0,0.0,-0.005037745988705877,ANN signal,8
2017-06-09,1060577.1537467828,0.0,0.0,0.0,-0.011262706873793604,ANN signal,8
2017-06-12,1052781.3860456338,0.0,0.0,0.0,-0.007350495599125706,ANN signal,8
2017-06-13,1058637.0530425897,0.0,0.0,0.0,0.0055620920682786235,ANN signal,8
2017-06-14,1057894.2800351968,0.0,0.0,0.0,-0.0007016314092332943,ANN signal,8
2017-06-15,1049982.6776906839,0.0,0.0,0.0,-0.0074786323112076,ANN signal,8
2017-06-16,1048636.1901008477,0.0,0.0,0.0,-0.0012823902893308592,ANN signal,8
2017-06-19,1057750.6626264444,0.0,0.0,0.0,0.008691739434169232,ANN signal,8
2017-06-20,1061073.0587875238,0.0,0.0,0.0,0.0031410012571675416,ANN signal,8
2017-06-21,1065854.9871236673,0.0,0.0,0.0,0.0045066909356907825,ANN signal,8
2017-06-22,1059828.8892108789,0.0,0.0,0.0,-0.005653769026357391,ANN signal,8
2017-06-23,1069238.7499429574,0.0,0.0,0.0,0.008878660345902567,ANN signal,8
2017-06-26,1066925.468193232,0.0,0.0,0.0,-0.0021634847688121184,ANN signal,8
2017-06-27,1051434.4478265634,0.0,0.0,0.0,-0.014519308825668653,ANN signal,8
2017-06-28,1057406.887655436,0.0,0.0,0.0,0.005680277872974759,ANN signal,8
2017-06-29,1045196.8381616462,0.0,0.0,0.0,-0.011547162815312206,ANN signal,8
2017-06-30,1046869.6439458716,0.0,0.0,0.0,0.001600469617921707,ANN signal,8
2017-07-03,1043231.5706178535,0.0,0.0,0.0,-0.003475192302171859,ANN signal,8
2017-07-05,1046073.6132957329,0.0,0.0,0.0,0.002724268281294462,ANN signal,8
2017-07-06,1038619.8137151588,0.0,0.0,0.0,-0.007125501958786917,ANN signal,8
2017-07-07,1046985.4906207909,0.0,0.0,0.0,0.008054609391388245,ANN signal,8
2017-07-10,1049096.287759005,0.0,0.0,0.0,0.0020160710507675095,ANN signal,8
2017-07-11,1049179.5965072503,0.0,0.0,0.0,7.941001147115934e-05,ANN signal,8
2017-07-12,1059499.8405391565,0.0,0.0,0.0,0.009836489449720931,ANN signal,8
2017-07-13,1056945.3146888604,0.0,0.0,0.0,-0.002411067706245329,ANN signal,8
2017-07-14,1067092.667072474,0.0,0.0,0.0,0.00960064086816148,ANN signal,8
2017-07-17,1068714.696448504,0.0,0.0,0.0,0.0015200454712898104,ANN signal,8
2017-07-18,1089305.215151624,131.56352710723877,0.00012310444269592597,0.13156352710723876,0.01926661883807279,ANN signal,8
2017-07-19,1096581.4851063208,137.30047607421875,0.00012604408219518847,0.13730047607421875,0.006679734801126491,ANN signal,8
2017-07-20,1095554.6325017218,138.25294494628906,0.00012607630789323833,0.13825294494628906,-0.0009364124951456443,ANN signal,8
2017-07-21,1104481.4066220527,0.0,0.0,0.0,0.008148177968949177,ANN signal,8
2017-07-24,1106379.7287293677,0.0,0.0,0.0,0.0017187451920270824,ANN signal,8
2017-07-25,1110483.3426079724,131.32250595092773,0.000118695690585136,0.13132250595092773,0.0037090465163507336,ANN signal,8
2017-07-26,1118303.1622147535,0.0,0.0,0.0,0.007041816213484209,ANN signal,8
2017-07-27,1109195.8715882276,0.0,0.0,0.0,-0.008143847691970407,ANN signal,8
2017-07-28,1102976.8876595472,0.0,0.0,0.0,-0.005606749978049996,ANN signal,8
2017-07-31,1095260.3501000379,0.0,0.0,0.0,-0.006996100866522581,ANN signal,8
2017-08-01,1093725.2006249402,0.0,0.0,0.0,-0.001401629735758636,ANN signal,8
2017-08-02,1095917.492788789,0.0,0.0,0.0,0.0020044268547494415,ANN signal,8
2017-08-03,1088395.789031654,129.69288063049316,0.00011834182909195359,0.12969288063049317,-0.006863385069248884,ANN signal,8
2017-08-04,1096359.2614685588,0.0,0.0,0.0,0.007316706401437001,ANN signal,8
2017-08-07,1103768.617950111,0.0,0.0,0.0,0.006758146478032634,ANN signal,8
